0.1060368920918563,0.006522718253639119,0.0926934401150629,0.05668645900567891,0.7380604905337631
0.13967063094019497,0.007353287673355299,0.10094164346074372,0.0589120864241588,0.6931223515015471
0.13888003739413415,0.007305530616272339,0.10041894894705583,0.05883207755783644,0.6945634054847014
0.1381787989091902,0.007263170628062973,0.09995405085900486,0.058760700677028335,0.6958432789267135
0.1378271334878426,0.007241927747846041,0.09972045427926392,0.05872475994950398,0.6964857245355432
0.13858410386569667,0.007287654012628692,0.1002229016807044,0.058802002590655746,0.6951033378503144
0.11285865271924075,0.0060781526924708965,0.0886655911445651,0.059515872597246534,0.732881730846477
0.14258506461939097,0.007477227076864888,0.10623926812370203,0.05288002752513184,0.6908184126549103
0.1698695298372137,0.00829920620210877,0.11149692974382995,0.06134112264628911,0.6489932115705584
0.1751351900237122,0.00946122284645877,0.12289550184114392,0.06200924077527519,0.6304988445134099
0.15841226039238618,0.00928101272906626,0.11939476042913741,0.06999088683079224,0.6429210796186179
0.19722685225540554,0.010692392783184469,0.13524660982573394,0.06345075723806233,0.5933833878976142
0.20133056358670623,0.010910303262168875,0.1374446283763638,0.06367595391536063,0.5866385508594003
0.20229310253320523,0.010960855895853,0.1379561623176914,0.0637268025020255,0.5850630767512248
0.16332313751976488,0.009512852851549384,0.12690487066976064,0.06276656457731017,0.6374925743816148
0.21097263866960503,0.010536195995162053,0.13398399210362655,0.06387369411405819,0.5806334791175481
0.21007276207856246,0.010490075770912224,0.13352421624501823,0.06383151523588071,0.5820814306696263
0.19915660834667925,0.0107953386771139,0.13628371375827567,0.06355834740271529,0.590205991815216
0.1892123043412368,0.009968632743650464,0.1333700767513683,0.05862066247732529,0.6088283236864197
0.20777255934428757,0.011861103003222316,0.13927312205558004,0.06800742337562507,0.5730857922212852
0.20542268184432919,0.009876075559729823,0.1292164068751975,0.06528499915753438,0.5901998365632092
0.19792990004323882,0.010729993981403755,0.13562517316035524,0.06349030135467329,0.5922246314603289
0.21025490763443494,0.011297777017477414,0.13732440170557902,0.07075553873437523,0.5703673749081334
0.2112555516785078,0.011420749407917902,0.1426493908884708,0.0641638747121743,0.5705104333129289
0.22590988496238015,0.012126591609994805,0.15007680410300772,0.06473393257021912,0.5471527867543982
0.2432091638776597,0.012876012579175807,0.15852385292204713,0.06516754920947962,0.5202234214116378
0.261314977997882,0.013036747262044728,0.16294846305142557,0.05995041844139652,0.5027493932472512
0.2670033781748921,0.013735787944530104,0.16977739678543968,0.06531889256556761,0.4841645445295707
0.21510285717734542,0.01302110328315905,0.16949170580144823,0.06584225511736312,0.5365420786206844
0.27644136836747524,0.013599345943882273,0.16990249822176412,0.060116064554193355,0.47994072291268486
0.2770180866253229,0.014031560780637416,0.17446434797808488,0.06522089495517606,0.46926510966077883
0.240900950902798,0.01417723166496802,0.17790172000230844,0.06414577689949631,0.5028743205304292
0.3006300786138872,0.014555795614760853,0.18565935669691844,0.06458684901840653,0.4345679200560271
0.31750012808124456,0.014766506519467842,0.194052310453605,0.06376345144317291,0.4099176035025097
0.32181996097076,0.015130442244634732,0.20373712296086477,0.059155921414384256,0.4001565524093564
0.330028460636576,0.015148965095285082,0.20840393702496504,0.05865114988049548,0.38776748736267846
0.27950898342499203,0.014695387915989101,0.2144524818699292,0.06497217430472806,0.4263709724843616
0.33575953173107304,0.015135594868097247,0.21182357525788686,0.05824329131969369,0.37903800682324906
0.34885117192445936,0.014733897021619983,0.21190281514963177,0.06129130146842381,0.36322081443586535
0.34683294391395986,0.015043148397276654,0.21893157679029107,0.05731462679124537,0.3618777041072272
0.37273908866467637,0.014686551000367075,0.21896904309492887,0.05547695080432172,0.33812836643570604
0.38425406829605363,0.01442028350979229,0.2277697467427505,0.05403929474602017,0.3195166067053836
0.3846738400223942,0.013767755205830247,0.24287786694388921,0.05632291075698212,0.3023576270709044
0.4005468435673749,0.014725762547935518,0.24039618658873246,0.050489506494299015,0.29384170080165806
0.39330696012732347,0.014281461470515608,0.2507806105243074,0.05348906694575953,0.2881419009320942
0.39957443584151925,0.013831971044875113,0.2432258173676207,0.051565541446853214,0.2918022342991317
0.3931157339263425,0.013167817338589065,0.2699699509348258,0.050104124922069414,0.2736423728781731
0.40009618104467887,0.011525203860902786,0.315509526785455,0.04538887057938289,0.2274802177295805
0.36967678106187174,0.009959810496173364,0.40908570681361645,0.040419697801794156,0.17085800382654392
0.2927532162260988,0.010593721545545026,0.5379744209635812,0.0359736248569943,0.12270501640778082
0.2154979178864284,0.011856562792063506,0.6268421922876868,0.03726431154090745,0.10853901549291416
0.18869593752861136,0.012464540557633259,0.6673954273514372,0.03382072193197057,0.09762337263034788
0.15985134656689398,0.013015542826234159,0.6979974062966162,0.03356751226729108,0.0955681920429645
0.13049367167316764,0.017139590894182568,0.6911115509937553,0.04190541195316786,0.1193497744857265
0.1468613233359578,0.013508704122995456,0.7034288508555159,0.03539060865994385,0.10081051302558713
0.1280668943626935,0.015308096655441738,0.7267931644461085,0.03494678017817537,0.09488506435758075
0.10089396734095868,0.016833130727711774,0.742055213127416,0.036297479261053284,0.10392020954286023
0.08289510325516407,0.018258824335018835,0.7599540935585121,0.032797691073731594,0.10609428777757374
0.07384329117541594,0.020574952512249074,0.7555812310328703,0.032147865999027296,0.11785265928043735
0.07924958192196413,0.02062375066910588,0.7322645981390283,0.03195247516416081,0.13590959410574086
0.07686956111183388,0.021748280766320363,0.7377298594700328,0.030103991289167464,0.13354830736264536
0.07201942031409644,0.02462699490875432,0.7370688672593969,0.031943801056213764,0.13434091646153837
0.07201554442695389,0.024458751043075638,0.7379508792200887,0.031938327812284784,0.1336364974975971
0.07202623344412155,0.024187695038649752,0.7393593061112288,0.03193132426471942,0.13249544114128053
0.07204641280667297,0.02400103458104097,0.7403195144259436,0.031927864828559326,0.1317051733577831
0.07701429923853274,0.021424970026732576,0.7394791133619394,0.030085185126618605,0.13199643224617646
0.07697142389594155,0.021510925062360964,0.7390175531772751,0.030089841970651437,0.13241025589377092
0.07963583217320386,0.022007802995039363,0.7254431326233173,0.03191835923533407,0.1409948729731052
0.07201716063190278,0.024353329300590698,0.7385005601896603,0.03193533250162535,0.133193617376221
0.0769250898767386,0.02161209663594934,0.7384709869933398,0.030095645066418673,0.13289618142755333
0.07644855537538181,0.020532146660059643,0.7434733788225025,0.03011633262473432,0.12942958651732162
0.07844166494875483,0.01919554901396708,0.749957313681339,0.030103359468104333,0.12230211288783491
0.08385557904099132,0.017524239213840217,0.7553395525905332,0.030266315791183964,0.11301431336345123
0.08659644379589786,0.0182611844983655,0.7488600002757729,0.03507692757689233,0.11120544385307131
0.10309442705910297,0.01516627348376928,0.7504462285090925,0.031240832344324985,0.10005223860371044
0.11061901996641899,0.014686664438689467,0.7451587429531888,0.031616462942039084,0.09791910969966341
0.11505640943625248,0.014726838633963837,0.7330031165403696,0.033922658723830164,0.10329097666558407
0.11623272544247468,0.014399651613665767,0.7406654446820592,0.03188386272636364,0.09681831553543646
0.12017805077238,0.014223414571193005,0.7372979548972705,0.0320648040926454,0.0962357756665113
0.11845762685399717,0.015583224462297767,0.7361897592057396,0.0352325846149005,0.09453680486306475
0.13561137805425352,0.015000969377810989,0.7193027884667788,0.036127055166845674,0.09395780893431106
0.15981778041054506,0.014358436463963512,0.6935461176229574,0.03713544684883029,0.0951422186537038
0.183795227003604,0.013801289269203204,0.6667108046341459,0.03789410764096882,0.09779857145207815
0.1999127744605505,0.01344464578241157,0.6481363317927756,0.038294991005825924,0.10021125695843645
0.2393331371302428,0.011609204221029484,0.6164389954481323,0.03274422724883204,0.09987443595176357
0.21148594836328413,0.013193539246965903,0.6345646199568897,0.038537870045331164,0.10221802238752914
0.23397807099297116,0.011525565003235297,0.612848779915178,0.035187615659804265,0.10645996842881111
0.25186741445502353,0.011214756179350029,0.5908217634669373,0.03544008143940641,0.11065598445928253
0.2681601475030184,0.012021180365281084,0.5652028448636222,0.03935409178603977,0.11526173548203866
0.3169984976765035,0.010317322961008272,0.504427292170926,0.036351944678566284,0.13190494251299606
0.33515205539145004,0.010928665601158582,0.47398204557911044,0.04019729099115712,0.13973994243712382
0.3521503147160113,0.010771862744972297,0.4478093405915325,0.04058382836840694,0.14868465357907681
0.36638051085985673,0.010199226153743624,0.42636168440442246,0.03782029692733464,0.15923828165464254
0.38608528750336574,0.010049716646153683,0.4018249527602541,0.03866179665838982,0.16337824643183663
0.3779995901664249,0.010529695877535043,0.4117764158146393,0.03690243551228478,0.1627918626291159
0.3893826302609154,0.010799177939437318,0.38772765718745084,0.03781675157859343,0.17427378303360272
0.3995049689970637,0.011188158836746334,0.3490317311327929,0.04110943761418086,0.19916570341921627
0.40530286856473563,0.012268294941554726,0.3108284989433372,0.04399798180449762,0.22760235574587478
0.4053084057148348,0.013752989069598365,0.2847561967675031,0.045609969000392526,0.25057243944767094
0.3395869400669965,0.0148050188947554,0.2864916434675834,0.05476992583386518,0.30434647173679913
0.33487901022416017,0.015492705741860534,0.2670853300099218,0.05118854406148115,0.3313544099625763
0.3943143196198089,0.014906488302044302,0.2606961598771103,0.048812870915383104,0.2812701612856534
0.3867318151890281,0.01470190510570668,0.25320935383463533,0.050874747191895796,0.29448217867873405
0.3759255612909944,0.015237968856282567,0.24120574104709783,0.05269142147532612,0.314939307330299
0.348859341168671,0.01693305767698732,0.2275970034268708,0.05195102182006266,0.354659575907408
0.3143718173934421,0.016369251455674638,0.20770229001446275,0.05470671047743907,0.40684993065898134
0.24534686688929114,0.014615253700532765,0.18672249517564168,0.059314032588878636,0.49400135164565573
0.2217449504594549,0.013900586923691748,0.17756752820751556,0.054474686469395385,0.5323122479399426
0.28947303864308144,0.015048196769286384,0.17388290219202432,0.06181092453713444,0.4597849378584738
0.21387286960002072,0.013973233037837134,0.17391202325577976,0.05300782906568059,0.5452340450406817
0.2700396907038172,0.014570473459449009,0.1721706435077158,0.04624662084817702,0.4969725714808408
0.20090036342944118,0.013866014089357998,0.17094434956549698,0.05698496705421221,0.5573043058614918
0.22354682262951284,0.013584446503683822,0.16696904963026213,0.04998817762777044,0.5459115036087705
0.16694432536692672,0.012668859054532503,0.15771218704187603,0.05464355916826516,0.6080310693683997
0.2077604706206977,0.01210168055849929,0.14864948611552273,0.05651395053585193,0.574974412169428
0.1535227699157499,0.010093411427704216,0.13692153700061996,0.04353658756609105,0.655925694089835
0.19694548704759937,0.011155940092852515,0.14250278298781235,0.045409648795519196,0.603986141076217
0.17771107463305635,0.011285007784631927,0.14566684485485287,0.0420269347618525,0.6233101379656065
0.1741520023708489,0.011015445022211107,0.14332725004706948,0.041605502445518,0.6298998001143525
0.1698347833876896,0.010077222004560413,0.13484746122430938,0.045036263484033154,0.6402042698994078
0.15839810929558037,0.009248648997748044,0.12716679777980197,0.043689780414132025,0.6614966635127378
0.14621949652604338,0.00835084942515867,0.11860378803224911,0.04215591979272727,0.6846699462238216
0.1420948822229747,0.007360499525790671,0.11176581925620047,0.03291596494067069,0.7058628340543633
0.12661404976571436,0.0073483178657695845,0.11131581409401925,0.0324835820249489,0.7222382362495477
0.09909908023324668,0.0066194910437953084,0.10106880955774346,0.036464144363798266,0.7567484748014162
0.12519440752561378,0.007153602506128184,0.10744811962378976,0.03492704801702061,0.7252768223274478
0.12438898291391422,0.005977951913593137,0.09564167665801737,0.03315196554762661,0.7408394229668486
0.09596345863334577,0.004918547586162124,0.08028505083217756,0.03366070340188653,0.7851722395464281
0.06736684793221726,0.0029245490106682343,0.05504786354842844,0.025245564111887886,0.8494151753967979
0.049334044429831456,0.0020070658618097665,0.03634139819408162,0.024942086901398583,0.887375404612879
0.03636071062122709,0.001285289843051075,0.024059225914759185,0.01852399450523783,0.9197707791157249
0.031203755127092187,0.0010642585287547904,0.019124043195385146,0.01698462440352096,0.9316233187452468
0.028364045324585654,0.000874758869759746,0.016511899310571315,0.013759083046074289,0.9404902134490091
0.028591643615264017,0.0009552579322100842,0.016688685254087638,0.01609023006183833,0.9376741831365997
0.027902634056332153,0.000926659552882674,0.016054466177276062,0.015837148410073405,0.9392790918034358
0.018603362517222822,0.0007843443938578412,0.013022229633631621,0.013662941062840866,0.9539271223924469
