0.00014166584032856036,4.0376610372569715e-05,0.003467563751316365,0.30196020090986153,0.6943901928881211
0.00017353678389484074,4.17488106469107e-05,0.003497084095727812,0.265535025794136,0.7307526045155943
0.00017523897554599788,4.3578764167650546e-05,0.0037345978238101985,0.26543827796009634,0.7306083064763799
0.00014229878713447494,4.095018959583938e-05,0.003493714925357331,0.29421317466779195,0.7021098614301203
0.00017392903545789925,4.425489401576944e-05,0.003778455747099768,0.26524852000785654,0.73075484031557
0.0001721485865314063,4.32631509163902e-05,0.0035802788174972735,0.2581006141748214,0.7381036952702336
0.0001681841598803842,4.02097922190867e-05,0.003069829943342722,0.23974514007816952,0.7569766360263883
0.0001708607711935821,4.393423472811546e-05,0.0036223107976623954,0.2579148050845479,0.738248089111868
0.00016718395822070572,4.0703399143241814e-05,0.0030983557766963,0.2396061657595961,0.7570875911063437
0.00016785890980695572,4.0369328111001496e-05,0.003079058863489005,0.23970003867736325,0.7570126742212298
0.00017078442595430608,3.896727471891002e-05,0.002997644368317363,0.24010260743276712,0.7566899964982422
0.00017736921824741103,3.606395296344314e-05,0.00282674583017164,0.24098409528709439,0.7559757257115232
0.00018820811058272566,3.193843716478763e-05,0.0025780136424578774,0.24236649086725115,0.7548353489425434
0.00024040628391524554,2.7418499157010973e-05,0.002142603830567858,0.2043113958302076,0.7932781755561523
0.00021003060657987408,2.2853825559176166e-05,0.001834418984878756,0.22978214912817674,0.7681505474548055
0.0001786927711638098,1.982387674708406e-05,0.001617067862210428,0.25701789391212704,0.7411665215777515
0.00021825553623199922,1.9128819993816914e-05,0.001399200912066947,0.212091937163448,0.7862714775682591
0.00018115390667257795,1.8432357742799836e-05,0.001474784547901592,0.2505219312226684,0.7478036979650147
0.00018587556992930411,1.973195049029083e-05,0.0012967739201059276,0.21890072919785572,0.7795968893616188
0.00021745289979749517,1.904957916222197e-05,0.0013327842510760409,0.2039854275867888,0.7944452856831754
0.00021672247207428914,1.9147695036753708e-05,0.0013384826845150401,0.20401338405371222,0.7944122630946617
0.00018396816054166266,1.9866356104122822e-05,0.0012465607013081017,0.2106616143287991,0.7878879904532471
0.00017897206552957323,1.868110086915595e-05,0.00142585910790061,0.24149437086690279,0.7568821168587979
0.00018317498942165532,1.9505249292577287e-05,0.0011042780704792453,0.19208942592036432,0.8066036157704422
0.00016372954373182038,1.874372235268371e-05,0.0014791901235322298,0.259054800391142,0.7392835362192413
0.0001866788920099302,2.0584523433855638e-05,0.0009571664152556656,0.16606785884668135,0.8327677113226192
0.00018275078398521236,1.9253410669768797e-05,0.001028513812710211,0.18210909955870977,0.816660382433925
0.0001788935934062381,1.8178538433301737e-05,0.0011815039885648816,0.20987700097747405,0.7887444229021217
0.00018155752848742043,1.881783175374255e-05,0.0009077388823240345,0.1656031866299079,0.8332886991275269
0.00017826153915203016,1.7825213897767946e-05,0.0010461381059239758,0.1914491371250761,0.8073086380159502
0.00020891357416784708,1.705896943056033e-05,0.0010669761546451546,0.17794751348543134,0.8207595378163252
0.00020829365186645168,1.6894586429314818e-05,0.0010107770739478574,0.1707492745909198,0.8280147600968365
0.000208257730210504,1.6899052054791615e-05,0.0010109990149264612,0.17075054088224356,0.8280133033205647
0.00020820849311375435,1.6905176163825533e-05,0.0010113033661512398,0.17075227691295705,0.8280113060516141
0.0002402803756196266,1.598173832610305e-05,0.0009239126698450449,0.1509367075333429,0.8478831176828663
0.00017659444605982414,1.728787800741029e-05,0.0008762122097556445,0.16720141236569253,0.8317284931004845
0.0002066854328863771,1.6489979475518844e-05,0.0008908894571944567,0.1550767356368146,0.8438091994936291
0.00017706535282375688,1.7217435796811193e-05,0.0008732451463462176,0.1671821132313058,0.8317503588337274
0.00021033363218013354,1.716306851577153e-05,0.00076318539875192,0.13329516650601922,0.865714151394533
0.0002112145153592097,1.705308595595192e-05,0.0007591192311602655,0.13326986655905126,0.8657427466084734
0.00020919009647163764,1.6512061109093745e-05,0.0006637766524118318,0.12045035181731356,0.8786601693726938
0.00021086449048689408,1.7096648813352305e-05,0.0007607303235523461,0.1332799069637048,0.8657314015734426
0.00020586241568526623,1.7395414394822227e-05,0.0007371870126157129,0.12778796733259082,0.8712515878247133
0.00019491651589033615,1.8025040753269958e-05,0.0006818908601435791,0.1156637631153212,0.8834414044678915
0.00018251806445510307,1.9945825677109003e-05,0.0007417585034618499,0.11601727818894243,0.8830384994174634
0.00016908807070023431,2.2437874703876525e-05,0.0008180032750102004,0.11642859129154771,0.882561879488038
0.0001840658645026119,2.387956369950946e-05,0.0009145810220216401,0.11167923541235646,0.8871982381374197
0.00015182107997577924,2.6486319387295423e-05,0.00093891025510368,0.11700848185467858,0.8818743004908547
0.00014595671269847075,2.612822685745751e-05,0.0007965072268298312,0.10115393203207076,0.8978774758015434
0.00014742069314720608,2.712142500444241e-05,0.0009145643538329342,0.11212483698318765,0.8867860565448278
0.00012516166373640318,2.7587041277535787e-05,0.0007886709263833228,0.10961532634287399,0.8894432540257288
0.00014626985269686158,2.6042007554914863e-05,0.0007943220463447871,0.10114372493914485,0.8978896411542587
0.00014527783706362246,2.5714840627365546e-05,0.0009652891667168054,0.13266871725203225,0.8661950009035599
0.00014791793559957737,2.675801071725226e-05,0.0006716459602387517,0.08609172181465016,0.9130619562787944
0.00012556603640233877,2.5446170724696716e-05,0.0008507054179931862,0.12256367264834471,0.876434609726535
0.00014768751711770876,2.5058674867236157e-05,0.0007346549315489641,0.09666654627372001,0.9024260526027462
0.00014563501451979113,2.480649962196582e-05,0.0006611341547912104,0.09392226242528195,0.9052461619057851
0.0001449869248980359,2.4981290295486566e-05,0.0006650440934472092,0.09398132090943066,0.9051836667819286
0.00014223979148524446,2.5745001686041004e-05,0.0006820767480572133,0.09423496303955545,0.9049149754192162
0.00013640302486484055,2.7500074141007293e-05,0.0007209170013314139,0.09479244662148821,0.9043227332781745
0.00010992058580332145,3.118893773588113e-05,0.0007487307020920383,0.09499864931272337,0.9041115104616454
0.00011849894370765804,3.455965956406368e-05,0.0007118351680995449,0.07467017654580103,0.9244649296828277
0.00011080022619592322,3.813526719277316e-05,0.0009486830200566719,0.09759689037528081,0.9013054911112737
0.00010625959077500396,4.072723250211232e-05,0.0010025379977267827,0.09816905994647515,0.9006814152325209
0.00010290499266576735,4.250845673444098e-05,0.0012874050162485834,0.13728413840014844,0.8612830431342027
0.00010246786372474953,4.279071305807383e-05,0.0012945733291238376,0.13736143679033203,0.8611987313037615
8.75086993591254e-05,4.085658422139573e-05,0.0008034935134395439,0.08281339708109721,0.9162547441218828
0.00010316625105315726,4.234121344519312e-05,0.0012831540049791082,0.13723810981182225,0.8613332287187003
8.882048729344653e-05,4.09210054830304e-05,0.0008426960051609732,0.08636906152682165,0.9126585009752408
0.0001026357800040914,4.1513610160496774e-05,0.0008911327045401377,0.09744441998510284,0.9015202979201924
8.840149825916049e-05,4.0207303471286555e-05,0.0007927546413405474,0.08269357518343859,0.9163850613734905
0.00011891570902051128,4.262957613882923e-05,0.0009962366853695814,0.11437898228476058,0.8844632357447105
8.838935508962526e-05,4.0216021425351974e-05,0.0007928990164147171,0.08269519584381939,0.916383299763251
0.00011886428830528387,4.2658437552789706e-05,0.000996802823775505,0.11438574698861101,0.8844559274617554
0.00011884564967233034,4.266890692982614e-05,0.0009970081732662659,0.11438819980769883,0.8844532774624326
8.772544887764971e-05,4.0261163226450476e-05,0.0007624816541715953,0.08247445147037885,0.9166350802633454
8.765332571914738e-05,4.1075953220987e-05,0.0006363520470655053,0.06687767221783834,0.9323572464561561
0.00011800996415434313,4.269563210898033e-05,0.0009583774721639504,0.1140884703563508,0.8847924465752219
0.00010027210047244329,4.156717356119813e-05,0.0007807415894109994,0.09657330300171983,0.9025041161348355
0.00010026496885594834,4.1571823364461015e-05,0.0007808149268942699,0.09657426610662714,0.9025030821742582
8.626825455494965e-05,4.031425291185877e-05,0.0006953304284238011,0.08195249904536739,0.9172255880187421
8.624825332260593e-05,4.032901431870034e-05,0.0006955442796687025,0.0819552154096037,0.9172226630430863
0.00010020481353270205,4.1611078347286746e-05,0.0007814340106452891,0.09658239294256034,0.9024943571549143
0.00010021009787999425,4.160762756818844e-05,0.0007813795927472651,0.09658167882329992,0.9024951238585047
9.957941785337492e-05,4.15784180670332e-05,0.0007502589087958279,0.09631174930935077,0.902796833945933
9.976973563006099e-05,4.145373496285787e-05,0.0007483691854605272,0.09628595014141891,0.9028244572025277
0.00010010705453701,4.1234240568715067e-05,0.0007450402626260228,0.09624035776674518,0.902873260675523
8.65077788350492e-05,3.970702582108686e-05,0.0006595634303924025,0.08161270611402623,0.9176015156509253
0.00010081012535462176,4.078280039253024e-05,0.0007381846092264948,0.0961458761071088,0.9029743463579176
0.00010040753029280255,4.104031275564265e-05,0.0007420967232678709,0.09619988863342915,0.9029165668002546
8.435997590853993e-05,3.971735667071319e-05,0.0005304894036285585,0.05753592935249919,0.9418095039112929
9.449099645076649e-05,4.51534630493011e-05,0.0008040679616491987,0.09702258177613785,0.9020337058027128
7.447881416450804e-05,4.7173154055374527e-05,0.0005580892641107209,0.05807290831649504,0.9412473504511742
6.921098265407504e-05,5.505748937295513e-05,0.0007902049852589449,0.08351663092967637,0.9155688956130377
6.617270412929394e-05,6.118574991797481e-05,0.0006918374444782289,0.0615619845555598,0.9376188195459146
7.164767579805893e-05,6.80415475528895e-05,0.0010329664708551975,0.09998269449737879,0.8988446498084152
8.058280968936023e-05,7.830785722147977e-05,0.0009179096581766693,0.08489719755450346,0.914026002120409
6.0378842288391334e-05,6.828493546076552e-05,0.0009468429294333744,0.08515372034696762,0.9137707729458499
6.125925172533358e-05,6.603137751587267e-05,0.0008843824584441122,0.08466249185447838,0.9143258350578363
7.284601903837212e-05,6.417527549676871e-05,0.0011097963981551284,0.13768249357685858,0.8610706887304512
9.093260581501725e-05,5.845263559546884e-05,0.0008700346608065531,0.11447017989538652,0.8845104002023964
0.00011049015783063647,5.2886801939518665e-05,0.0010808428335400842,0.1822769448358391,0.8164788353708505
7.769357395227506e-05,4.2511458544527415e-05,0.0004474982403090268,0.05697052184170465,0.9424617748854897
0.00010964675174320423,4.360339303145471e-05,0.0006802776822675557,0.1115665630926253,0.8875999090803325
9.574888903009728e-05,4.119073002208496e-05,0.000569835463001567,0.09448620688310896,0.9048070180348372
0.00011209198066404767,4.2122023419611994e-05,0.0006608217532276996,0.11122810380578321,0.8879568604369054
8.1807857317139e-05,3.990901222942523e-05,0.0004868693377758305,0.07992019145687601,0.9194712223358015
9.539640868314152e-05,4.143057147661784e-05,0.0005726205713619966,0.09453531842168568,0.9047552340267925
9.387557670019016e-05,4.158815525445071e-05,0.000529945165855416,0.09404535083882698,0.905289240263363
9.405613881549662e-05,4.146251674732719e-05,0.0005286003399734488,0.09401986557830042,0.9053160154261632
8.137994367158129e-05,3.980708511751207e-05,0.0004667457008307417,0.07967874623551359,0.9197333210348666
9.538570662152363e-05,4.0556141420112535e-05,0.0005188790417973585,0.09383386897749937,0.9055113101326615
8.245448216682518e-05,3.899025248028331e-05,0.0004586868981003178,0.07952867553920838,0.9198911928280442
9.414892570274502e-05,4.081408801380966e-05,0.0004946067122146846,0.0935442924806074,0.9058261377934613
7.794788998603836e-05,4.20025197730418e-05,0.00046295963381669605,0.07977184244522202,0.9196452475112022
8.336651573013929e-05,4.9428052533917654e-05,0.0005808984096770959,0.09516198873838555,0.9041243182836733
6.299836753352259e-05,5.879718912770748e-05,0.0006141182426406956,0.08224385815155266,0.9170202280491453
6.218212242808379e-05,7.673436574970476e-05,0.0007757342137068311,0.09842843738302708,0.9006569119150882
5.3376628296911845e-05,0.00010247047278197748,0.000852314266768333,0.10038270030939711,0.8986091383227557
5.44265202125153e-05,0.00012627391889710979,0.0010012220625643063,0.11492684723690064,0.8838912302614254
6.357806159390177e-05,0.00015503967378119253,0.0009332738872618533,0.10417042833209904,0.894677680045264
6.386042091587595e-05,0.00016249657101532705,0.0009677022430432982,0.10739113520950008,0.8914148055555254
0.00010231899247031373,0.00016272059862196972,0.001126149283011938,0.12941503803855509,0.8691937730873407
5.623933842644893e-05,0.00019404502283363047,0.001391770539777208,0.1513760184652861,0.8469819266336766
5.4804014661596867e-05,0.00025747439987452915,0.001776501570402,0.18575338679401104,0.8121578332210508
5.6223034901409006e-05,0.0003101385009490352,0.0031049537095551123,0.3564234437840367,0.6401052409705577
5.2871685969017784e-05,0.0003813896241510788,0.003373660166825588,0.3704216715518298,0.6257704069712245
4.385046386326219e-05,0.0003785999481068729,0.0035306024392196033,0.3409606837344242,0.6550862634143861
4.3104546418198285e-05,0.0003774536148606091,0.0038867432772191836,0.3514935424366014,0.6441991561249006
3.533599435924325e-05,0.000319443861452787,0.004051359293591521,0.33063065126517605,0.6649632095854203
9.177553603958308e-05,0.0004163391208257238,0.004019288395724991,0.4003630126504397,0.5951095842969699
4.3127919564777117e-05,0.00037823331375993953,0.0038662112239962357,0.35120036781206665,0.6445120597306123
4.317476789265599e-05,0.00037980131680705404,0.0038253536417235836,0.3506125931516656,0.6451390771219112
3.8684656662031816e-05,0.0003578464796895202,0.0034843734319757688,0.2955715251969434,0.7005475702347294
4.8246331722997716e-05,0.00039440806849076374,0.003889751314970383,0.40026435041554576,0.5954032438692701
3.91082037042432e-05,0.00035240040384409553,0.0032948323099278387,0.28805954871700384,0.70825411036552
9.231032377808918e-05,0.0004373937143642233,0.0030555344040685533,0.2989936583589912,0.6974211031987978
3.9097946929259256e-05,0.00035199935406505844,0.0033050652350088932,0.28821243806932967,0.7080913993946671
